2019,Winter,Undergraduate,SPAN,2,CENICEROS_R_C,A,7
2019,Winter,Undergraduate,SPAN,2,CENICEROS_R_C,A-,2
2019,Winter,Undergraduate,SPAN,2,CENICEROS_R_C,B+,4
2019,Winter,Undergraduate,SPAN,2,CENICEROS_R_C,B,13
2019,Winter,Undergraduate,SPAN,2,CENICEROS_R_C,B-,4
2019,Winter,Undergraduate,SPAN,2,CENICEROS_R_C,C+,5
2019,Winter,Undergraduate,SPAN,2,CENICEROS_R_C,C,4
2019,Winter,Undergraduate,SPAN,2,CENICEROS_R_C,C-,2
2019,Winter,Undergraduate,SPAN,2,CENICEROS_R_C,D,2
2019,Winter,Undergraduate,SPAN,2,CENICEROS_R_C,F,1
