2019,Winter,Undergraduate,SPAN,2,FIGUEREDO_O_O,A,2
2019,Winter,Undergraduate,SPAN,2,FIGUEREDO_O_O,A-,2
2019,Winter,Undergraduate,SPAN,2,FIGUEREDO_O_O,B+,3
2019,Winter,Undergraduate,SPAN,2,FIGUEREDO_O_O,B,9
2019,Winter,Undergraduate,SPAN,2,FIGUEREDO_O_O,B-,2
2019,Winter,Undergraduate,SPAN,2,FIGUEREDO_O_O,C+,3
2019,Winter,Undergraduate,SPAN,2,FIGUEREDO_O_O,C,11
2019,Winter,Undergraduate,SPAN,2,FIGUEREDO_O_O,C-,1
2019,Winter,Undergraduate,SPAN,2,FIGUEREDO_O_O,D,3
2019,Winter,Undergraduate,SPAN,2,FIGUEREDO_O_O,D-,1
2019,Winter,Undergraduate,SPAN,2,FIGUEREDO_O_O,F,3
