2019,Winter,Undergraduate,SPAN,2,MARQUES-PASCU,A+,2
2019,Winter,Undergraduate,SPAN,2,MARQUES-PASCU,A,5
2019,Winter,Undergraduate,SPAN,2,MARQUES-PASCU,A-,4
2019,Winter,Undergraduate,SPAN,2,MARQUES-PASCU,B+,4
2019,Winter,Undergraduate,SPAN,2,MARQUES-PASCU,B,8
2019,Winter,Undergraduate,SPAN,2,MARQUES-PASCU,B-,6
2019,Winter,Undergraduate,SPAN,2,MARQUES-PASCU,C+,4
2019,Winter,Undergraduate,SPAN,2,MARQUES-PASCU,C,5
2019,Winter,Undergraduate,SPAN,2,MARQUES-PASCU,C-,3
2019,Winter,Undergraduate,SPAN,2,MARQUES-PASCU,D,3
2019,Winter,Undergraduate,SPAN,2,MARQUES-PASCU,F,7
