2016,Spring,Undergraduate,PSY,101,SHERMAN_D_A,A,19
2016,Spring,Undergraduate,PSY,101,SHERMAN_D_A,A-,35
2016,Spring,Undergraduate,PSY,101,SHERMAN_D_A,B+,42
2016,Spring,Undergraduate,PSY,101,SHERMAN_D_A,B,68
2016,Spring,Undergraduate,PSY,101,SHERMAN_D_A,B-,41
2016,Spring,Undergraduate,PSY,101,SHERMAN_D_A,C+,56
2016,Spring,Undergraduate,PSY,101,SHERMAN_D_A,C,50
2016,Spring,Undergraduate,PSY,101,SHERMAN_D_A,C-,10
2016,Spring,Undergraduate,PSY,101,SHERMAN_D_A,D+,7
2016,Spring,Undergraduate,PSY,101,SHERMAN_D_A,D,7
2016,Spring,Undergraduate,PSY,101,SHERMAN_D_A,F,8
