2018,Fall,Undergraduate,BL,,BANKS_I,A,2
2018,Fall,Undergraduate,BL,,BANKS_I,B+,3
2018,Fall,Undergraduate,BL,,BANKS_I,B,11
2018,Fall,Undergraduate,BL,,BANKS_I,B-,2
2018,Fall,Undergraduate,BL,,BANKS_I,C+,1
2018,Fall,Undergraduate,BL,,BANKS_I,C,6
2018,Fall,Undergraduate,BL,,BANKS_I,C-,3
2018,Fall,Undergraduate,BL,,BANKS_I,D,1
2018,Fall,Undergraduate,BL,,BANKS_I,F,8
2018,Fall,Undergraduate,BL,,BANKS_I,A,5
2018,Fall,Undergraduate,BL,,BANKS_I,A-,1
2018,Fall,Undergraduate,BL,,BANKS_I,B+,3
2018,Fall,Undergraduate,BL,,BANKS_I,B,6
2018,Fall,Undergraduate,BL,,BANKS_I,C+,2
2018,Fall,Undergraduate,BL,,BANKS_I,C,7
