2018,Fall,Undergraduate,BL,,GALICIA_M_G,A+,5
2018,Fall,Undergraduate,BL,,GALICIA_M_G,A,27
2018,Fall,Undergraduate,BL,,GALICIA_M_G,A-,18
2018,Fall,Undergraduate,BL,,GALICIA_M_G,B+,19
2018,Fall,Undergraduate,BL,,GALICIA_M_G,B,18
2018,Fall,Undergraduate,BL,,GALICIA_M_G,B-,8
2018,Fall,Undergraduate,BL,,GALICIA_M_G,C+,6
2018,Fall,Undergraduate,BL,,GALICIA_M_G,C,1
2018,Fall,Undergraduate,BL,,GALICIA_M_G,C-,1
2018,Fall,Undergraduate,BL,,GALICIA_M_G,D,2
2018,Fall,Undergraduate,BL,,GALICIA_M_G,D-,2
2018,Fall,Undergraduate,BL,,GALICIA_M_G,F,3
2018,Fall,Undergraduate,BL,,GALICIA_M_G,A+,4
2018,Fall,Undergraduate,BL,,GALICIA_M_G,A,28
2018,Fall,Undergraduate,BL,,GALICIA_M_G,A-,3
2018,Fall,Undergraduate,BL,,GALICIA_M_G,B+,2
2018,Fall,Undergraduate,BL,,GALICIA_M_G,B,5
2018,Fall,Undergraduate,BL,,GALICIA_M_G,B-,2
2018,Fall,Undergraduate,BL,,GALICIA_M_G,C+,2
2018,Fall,Undergraduate,BL,,GALICIA_M_G,D+,1
