2018,Spring,Undergraduate,ECON,3,ANDERSON_R_W,A+,1
2018,Spring,Undergraduate,ECON,3,ANDERSON_R_W,A,13
2018,Spring,Undergraduate,ECON,3,ANDERSON_R_W,A-,11
2018,Spring,Undergraduate,ECON,3,ANDERSON_R_W,B+,19
2018,Spring,Undergraduate,ECON,3,ANDERSON_R_W,B,22
2018,Spring,Undergraduate,ECON,3,ANDERSON_R_W,B-,20
2018,Spring,Undergraduate,ECON,3,ANDERSON_R_W,C+,16
2018,Spring,Undergraduate,ECON,3,ANDERSON_R_W,C,48
2018,Spring,Undergraduate,ECON,3,ANDERSON_R_W,C-,9
2018,Spring,Undergraduate,ECON,3,ANDERSON_R_W,D+,18
2018,Spring,Undergraduate,ECON,3,ANDERSON_R_W,D,3
2018,Spring,Undergraduate,ECON,3,ANDERSON_R_W,F,17
2018,Spring,Undergraduate,ECON,3,ANDERSON_R_W,P,15
2018,Spring,Undergraduate,ECON,3,ANDERSON_R_W,NP,1
