2019,Winter,Undergraduate,ECON,136,KULPER_D_E,A,9
2019,Winter,Undergraduate,ECON,136,KULPER_D_E,A-,7
2019,Winter,Undergraduate,ECON,136,KULPER_D_E,B+,6
2019,Winter,Undergraduate,ECON,136,KULPER_D_E,B,8
2019,Winter,Undergraduate,ECON,136,KULPER_D_E,B-,6
2019,Winter,Undergraduate,ECON,136,KULPER_D_E,C+,5
2019,Winter,Undergraduate,ECON,136,KULPER_D_E,C,6
2019,Winter,Undergraduate,ECON,136,KULPER_D_E,C-,2
2019,Winter,Undergraduate,ECON,136,KULPER_D_E,D,1
2019,Winter,Undergraduate,ECON,136,KULPER_D_E,F,1
2019,Winter,Undergraduate,ECON,136,KULPER_D_E,P,9
