2019,Spring,Undergraduate,HIST,17,YAQUB_S,A+,1
2019,Spring,Undergraduate,HIST,17,YAQUB_S,A,93
2019,Spring,Undergraduate,HIST,17,YAQUB_S,A-,98
2019,Spring,Undergraduate,HIST,17,YAQUB_S,B+,98
2019,Spring,Undergraduate,HIST,17,YAQUB_S,B,126
2019,Spring,Undergraduate,HIST,17,YAQUB_S,B-,51
2019,Spring,Undergraduate,HIST,17,YAQUB_S,C+,19
2019,Spring,Undergraduate,HIST,17,YAQUB_S,C,12
2019,Spring,Undergraduate,HIST,17,YAQUB_S,C-,7
2019,Spring,Undergraduate,HIST,17,YAQUB_S,D,1
2019,Spring,Undergraduate,HIST,17,YAQUB_S,D-,1
2019,Spring,Undergraduate,HIST,17,YAQUB_S,F,6
