2018,Spring,Undergraduate,COMM,179,MULLIN_C_R,A+,2
2018,Spring,Undergraduate,COMM,179,MULLIN_C_R,A,14
2018,Spring,Undergraduate,COMM,179,MULLIN_C_R,A-,13
2018,Spring,Undergraduate,COMM,179,MULLIN_C_R,B+,9
2018,Spring,Undergraduate,COMM,179,MULLIN_C_R,B,10
2018,Spring,Undergraduate,COMM,179,MULLIN_C_R,B-,4
2018,Spring,Undergraduate,COMM,179,MULLIN_C_R,C+,7
2018,Spring,Undergraduate,COMM,179,MULLIN_C_R,C,5
2018,Spring,Undergraduate,COMM,179,MULLIN_C_R,C-,3
2018,Spring,Undergraduate,COMM,179,MULLIN_C_R,D,2
