2020,Fall,Undergraduate,COMM,88,GONZALES_A_L,A,39
2020,Fall,Undergraduate,COMM,88,GONZALES_A_L,A-,37
2020,Fall,Undergraduate,COMM,88,GONZALES_A_L,B+,31
2020,Fall,Undergraduate,COMM,88,GONZALES_A_L,B,37
2020,Fall,Undergraduate,COMM,88,GONZALES_A_L,B-,27
2020,Fall,Undergraduate,COMM,88,GONZALES_A_L,C+,6
2020,Fall,Undergraduate,COMM,88,GONZALES_A_L,C,8
2020,Fall,Undergraduate,COMM,88,GONZALES_A_L,C-,4
2020,Fall,Undergraduate,COMM,88,GONZALES_A_L,D+,1
2020,Fall,Undergraduate,COMM,88,GONZALES_A_L,D,2
2020,Fall,Undergraduate,COMM,88,GONZALES_A_L,F,7
