2016,Fall,Undergraduate,GLOBL,130,MCCARTY_P_C,A+,5
2016,Fall,Undergraduate,GLOBL,130,MCCARTY_P_C,A,60
2016,Fall,Undergraduate,GLOBL,130,MCCARTY_P_C,A-,33
2016,Fall,Undergraduate,GLOBL,130,MCCARTY_P_C,B+,14
2016,Fall,Undergraduate,GLOBL,130,MCCARTY_P_C,B,21
2016,Fall,Undergraduate,GLOBL,130,MCCARTY_P_C,B-,1
2016,Fall,Undergraduate,GLOBL,130,MCCARTY_P_C,C+,1
2016,Fall,Undergraduate,GLOBL,130,MCCARTY_P_C,C,4
2016,Fall,Undergraduate,GLOBL,130,MCCARTY_P_C,C-,1
2016,Fall,Undergraduate,GLOBL,130,MCCARTY_P_C,D,1
2016,Fall,Undergraduate,GLOBL,130,MCCARTY_P_C,F,2
