2017,Winter,Undergraduate,ECON,9,BENELLI_C_A,A+,5
2017,Winter,Undergraduate,ECON,9,BENELLI_C_A,A,32
2017,Winter,Undergraduate,ECON,9,BENELLI_C_A,A-,2
2017,Winter,Undergraduate,ECON,9,BENELLI_C_A,B+,10
2017,Winter,Undergraduate,ECON,9,BENELLI_C_A,B,64
2017,Winter,Undergraduate,ECON,9,BENELLI_C_A,B-,4
2017,Winter,Undergraduate,ECON,9,BENELLI_C_A,C+,10
2017,Winter,Undergraduate,ECON,9,BENELLI_C_A,C,48
2017,Winter,Undergraduate,ECON,9,BENELLI_C_A,C-,6
2017,Winter,Undergraduate,ECON,9,BENELLI_C_A,D+,1
2017,Winter,Undergraduate,ECON,9,BENELLI_C_A,D,2
2017,Winter,Undergraduate,ECON,9,BENELLI_C_A,F,5
