2018,Spring,Undergraduate,COMM,87,WEBER_R,A,9
2018,Spring,Undergraduate,COMM,87,WEBER_R,A-,10
2018,Spring,Undergraduate,COMM,87,WEBER_R,B+,11
2018,Spring,Undergraduate,COMM,87,WEBER_R,B,16
2018,Spring,Undergraduate,COMM,87,WEBER_R,B-,21
2018,Spring,Undergraduate,COMM,87,WEBER_R,C+,13
2018,Spring,Undergraduate,COMM,87,WEBER_R,C,11
2018,Spring,Undergraduate,COMM,87,WEBER_R,C-,14
2018,Spring,Undergraduate,COMM,87,WEBER_R,D+,6
2018,Spring,Undergraduate,COMM,87,WEBER_R,D,4
2018,Spring,Undergraduate,COMM,87,WEBER_R,D-,3
2018,Spring,Undergraduate,COMM,87,WEBER_R,F,10
