2016,Spring,Undergraduate,GEOG,185,NIBLETT_T_J,A+,3
2016,Spring,Undergraduate,GEOG,185,NIBLETT_T_J,A,9
2016,Spring,Undergraduate,GEOG,185,NIBLETT_T_J,A-,4
2016,Spring,Undergraduate,GEOG,185,NIBLETT_T_J,B+,2
2016,Spring,Undergraduate,GEOG,185,NIBLETT_T_J,B,4
2016,Spring,Undergraduate,GEOG,185,NIBLETT_T_J,B-,4
2016,Spring,Undergraduate,GEOG,185,NIBLETT_T_J,C+,5
2016,Spring,Undergraduate,GEOG,185,NIBLETT_T_J,C,2
2016,Spring,Undergraduate,GEOG,185,NIBLETT_T_J,C-,3
2016,Spring,Undergraduate,GEOG,185,NIBLETT_T_J,D,2
2016,Spring,Undergraduate,GEOG,185,NIBLETT_T_J,F,2
