2016,Spring,Undergraduate,MATH,34,YAQUB_A_M,A+,9
2016,Spring,Undergraduate,MATH,34,YAQUB_A_M,A,24
2016,Spring,Undergraduate,MATH,34,YAQUB_A_M,A-,25
2016,Spring,Undergraduate,MATH,34,YAQUB_A_M,B+,15
2016,Spring,Undergraduate,MATH,34,YAQUB_A_M,B,14
2016,Spring,Undergraduate,MATH,34,YAQUB_A_M,B-,10
2016,Spring,Undergraduate,MATH,34,YAQUB_A_M,C+,1
2016,Spring,Undergraduate,MATH,34,YAQUB_A_M,C,11
2016,Spring,Undergraduate,MATH,34,YAQUB_A_M,C-,2
2016,Spring,Undergraduate,MATH,34,YAQUB_A_M,D+,4
2016,Spring,Undergraduate,MATH,34,YAQUB_A_M,D,2
2016,Spring,Undergraduate,MATH,34,YAQUB_A_M,D-,2
2016,Spring,Undergraduate,MATH,34,YAQUB_A_M,F,2
