2016,Spring,Undergraduate,MATH,34,PFAFF_C_E,A,54
2016,Spring,Undergraduate,MATH,34,PFAFF_C_E,A-,19
2016,Spring,Undergraduate,MATH,34,PFAFF_C_E,B+,13
2016,Spring,Undergraduate,MATH,34,PFAFF_C_E,B,11
2016,Spring,Undergraduate,MATH,34,PFAFF_C_E,B-,25
2016,Spring,Undergraduate,MATH,34,PFAFF_C_E,C+,5
2016,Spring,Undergraduate,MATH,34,PFAFF_C_E,C,8
2016,Spring,Undergraduate,MATH,34,PFAFF_C_E,C-,1
2016,Spring,Undergraduate,MATH,34,PFAFF_C_E,D+,2
2016,Spring,Undergraduate,MATH,34,PFAFF_C_E,D,2
2016,Spring,Undergraduate,MATH,34,PFAFF_C_E,F,5
