2019,Summer,Undergraduate,CNCSP,102,TAGAVI_D_M,A+,10
2019,Summer,Undergraduate,CNCSP,102,TAGAVI_D_M,A,4
2019,Summer,Undergraduate,CNCSP,102,TAGAVI_D_M,A-,3
2019,Summer,Undergraduate,CNCSP,102,TAGAVI_D_M,B+,7
2019,Summer,Undergraduate,CNCSP,102,TAGAVI_D_M,B,8
2019,Summer,Undergraduate,CNCSP,102,TAGAVI_D_M,B-,2
2019,Summer,Undergraduate,CNCSP,102,TAGAVI_D_M,C+,1
2019,Summer,Undergraduate,CNCSP,102,TAGAVI_D_M,C,1
2019,Summer,Undergraduate,CNCSP,102,TAGAVI_D_M,D,1
2019,Summer,Undergraduate,CNCSP,102,TAGAVI_D_M,F,1
