2015,Fall,Undergraduate,HIST,175,JACOBSON_L,A+,1
2015,Fall,Undergraduate,HIST,175,JACOBSON_L,A,8
2015,Fall,Undergraduate,HIST,175,JACOBSON_L,A-,3
2015,Fall,Undergraduate,HIST,175,JACOBSON_L,B+,7
2015,Fall,Undergraduate,HIST,175,JACOBSON_L,B,6
2015,Fall,Undergraduate,HIST,175,JACOBSON_L,B-,6
2015,Fall,Undergraduate,HIST,175,JACOBSON_L,C+,2
2015,Fall,Undergraduate,HIST,175,JACOBSON_L,C,6
2015,Fall,Undergraduate,HIST,175,JACOBSON_L,C-,1
2015,Fall,Undergraduate,HIST,175,JACOBSON_L,D+,1
2015,Fall,Undergraduate,HIST,175,JACOBSON_L,F,2
