2017,Spring,Undergraduate,AS,,PANDYA_S_P,A,25
2017,Spring,Undergraduate,AS,,PANDYA_S_P,A-,49
2017,Spring,Undergraduate,AS,,PANDYA_S_P,B+,46
2017,Spring,Undergraduate,AS,,PANDYA_S_P,B,44
2017,Spring,Undergraduate,AS,,PANDYA_S_P,B-,24
2017,Spring,Undergraduate,AS,,PANDYA_S_P,C+,5
2017,Spring,Undergraduate,AS,,PANDYA_S_P,C,5
2017,Spring,Undergraduate,AS,,PANDYA_S_P,C-,2
2017,Spring,Undergraduate,AS,,PANDYA_S_P,F,2
2017,Spring,Undergraduate,AS,,PANDYA_S_P,A,5
2017,Spring,Undergraduate,AS,,PANDYA_S_P,A-,20
2017,Spring,Undergraduate,AS,,PANDYA_S_P,B+,11
2017,Spring,Undergraduate,AS,,PANDYA_S_P,B,6
2017,Spring,Undergraduate,AS,,PANDYA_S_P,C+,1
2017,Spring,Undergraduate,AS,,PANDYA_S_P,C,1
2017,Spring,Undergraduate,AS,,PANDYA_S_P,F,1
