2017,Spring,Undergraduate,AS,,ZULUETA_B_C,A+,1
2017,Spring,Undergraduate,AS,,ZULUETA_B_C,A,5
2017,Spring,Undergraduate,AS,,ZULUETA_B_C,A-,5
2017,Spring,Undergraduate,AS,,ZULUETA_B_C,B+,6
2017,Spring,Undergraduate,AS,,ZULUETA_B_C,B,7
2017,Spring,Undergraduate,AS,,ZULUETA_B_C,B-,10
2017,Spring,Undergraduate,AS,,ZULUETA_B_C,C+,1
2017,Spring,Undergraduate,AS,,ZULUETA_B_C,C,2
2017,Spring,Undergraduate,AS,,ZULUETA_B_C,F,4
2017,Spring,Undergraduate,AS,,ZULUETA_B_C,A+,1
2017,Spring,Undergraduate,AS,,ZULUETA_B_C,A,3
2017,Spring,Undergraduate,AS,,ZULUETA_B_C,A-,3
2017,Spring,Undergraduate,AS,,ZULUETA_B_C,B+,4
2017,Spring,Undergraduate,AS,,ZULUETA_B_C,B,9
2017,Spring,Undergraduate,AS,,ZULUETA_B_C,B-,4
2017,Spring,Undergraduate,AS,,ZULUETA_B_C,C+,5
2017,Spring,Undergraduate,AS,,ZULUETA_B_C,C,4
2017,Spring,Undergraduate,AS,,ZULUETA_B_C,C-,2
2017,Spring,Undergraduate,AS,,ZULUETA_B_C,F,1
2017,Spring,Undergraduate,AS,,ZULUETA_B_C,P,24
2017,Spring,Undergraduate,AS,,ZULUETA_B_C,NP,1
