2020,Winter,Undergraduate,PSTAT,127,PETERSEN_A_M,A,15
2020,Winter,Undergraduate,PSTAT,127,PETERSEN_A_M,A-,6
2020,Winter,Undergraduate,PSTAT,127,PETERSEN_A_M,B,14
2020,Winter,Undergraduate,PSTAT,127,PETERSEN_A_M,B-,7
2020,Winter,Undergraduate,PSTAT,127,PETERSEN_A_M,B+,9
2020,Winter,Undergraduate,PSTAT,127,PETERSEN_A_M,C,6
2020,Winter,Undergraduate,PSTAT,127,PETERSEN_A_M,C-,4
2020,Winter,Undergraduate,PSTAT,127,PETERSEN_A_M,C+,3
2020,Winter,Undergraduate,PSTAT,127,PETERSEN_A_M,D,5
2020,Winter,Undergraduate,PSTAT,127,PETERSEN_A_M,F,1
