2020,Winter,Undergraduate,EEMB,136,MOORE_J,A,2
2020,Winter,Undergraduate,EEMB,136,MOORE_J,A-,6
2020,Winter,Undergraduate,EEMB,136,MOORE_J,A+,2
2020,Winter,Undergraduate,EEMB,136,MOORE_J,B,4
2020,Winter,Undergraduate,EEMB,136,MOORE_J,B-,4
2020,Winter,Undergraduate,EEMB,136,MOORE_J,B+,4
2020,Winter,Undergraduate,EEMB,136,MOORE_J,C-,2
2020,Winter,Undergraduate,EEMB,136,MOORE_J,D-,1
2020,Winter,Undergraduate,EEMB,136,MOORE_J,A,4
2020,Winter,Undergraduate,EEMB,136,MOORE_J,A-,3
2020,Winter,Undergraduate,EEMB,136,MOORE_J,A+,2
2020,Winter,Undergraduate,EEMB,136,MOORE_J,B,1
2020,Winter,Undergraduate,EEMB,136,MOORE_J,B+,1
