2020,Spring,Undergraduate,ENV,,GARDNER_H_K,A,27
2020,Spring,Undergraduate,ENV,,GARDNER_H_K,A-,8
2020,Spring,Undergraduate,ENV,,GARDNER_H_K,B+,9
2020,Spring,Undergraduate,ENV,,GARDNER_H_K,B,50
2020,Spring,Undergraduate,ENV,,GARDNER_H_K,B-,6
2020,Spring,Undergraduate,ENV,,GARDNER_H_K,C+,5
2020,Spring,Undergraduate,ENV,,GARDNER_H_K,C,21
2020,Spring,Undergraduate,ENV,,GARDNER_H_K,C-,1
2020,Spring,Undergraduate,ENV,,GARDNER_H_K,D,8
2020,Spring,Undergraduate,ENV,,GARDNER_H_K,F,3
2020,Spring,Undergraduate,ENV,,GARDNER_H_K,A+,11
2020,Spring,Undergraduate,ENV,,GARDNER_H_K,A,96
2020,Spring,Undergraduate,ENV,,GARDNER_H_K,A-,5
2020,Spring,Undergraduate,ENV,,GARDNER_H_K,B+,5
2020,Spring,Undergraduate,ENV,,GARDNER_H_K,B,11
2020,Spring,Undergraduate,ENV,,GARDNER_H_K,C,2
2020,Spring,Undergraduate,ENV,,GARDNER_H_K,D,1
2020,Spring,Undergraduate,ENV,,GARDNER_H_K,F,3
2020,Spring,Undergraduate,ENV,,GARDNER_H_K,A,14
2020,Spring,Undergraduate,ENV,,GARDNER_H_K,A-,2
2020,Spring,Undergraduate,ENV,,GARDNER_H_K,B+,2
2020,Spring,Undergraduate,ENV,,GARDNER_H_K,B,7
2020,Spring,Undergraduate,ENV,,GARDNER_H_K,F,1
