2020,Spring,Undergraduate,ENV,,DESHMUKH_R_A,A+,13
2020,Spring,Undergraduate,ENV,,DESHMUKH_R_A,A,28
2020,Spring,Undergraduate,ENV,,DESHMUKH_R_A,A-,14
2020,Spring,Undergraduate,ENV,,DESHMUKH_R_A,B+,12
2020,Spring,Undergraduate,ENV,,DESHMUKH_R_A,B,22
2020,Spring,Undergraduate,ENV,,DESHMUKH_R_A,B-,9
2020,Spring,Undergraduate,ENV,,DESHMUKH_R_A,C+,13
2020,Spring,Undergraduate,ENV,,DESHMUKH_R_A,C,7
2020,Spring,Undergraduate,ENV,,DESHMUKH_R_A,C-,8
2020,Spring,Undergraduate,ENV,,DESHMUKH_R_A,D+,6
2020,Spring,Undergraduate,ENV,,DESHMUKH_R_A,D,3
