2020,Spring,Undergraduate,ENV,,MARTIN_J_A,A+,25
2020,Spring,Undergraduate,ENV,,MARTIN_J_A,A,248
2020,Spring,Undergraduate,ENV,,MARTIN_J_A,A-,213
2020,Spring,Undergraduate,ENV,,MARTIN_J_A,B+,98
2020,Spring,Undergraduate,ENV,,MARTIN_J_A,B,58
2020,Spring,Undergraduate,ENV,,MARTIN_J_A,B-,29
2020,Spring,Undergraduate,ENV,,MARTIN_J_A,C+,10
2020,Spring,Undergraduate,ENV,,MARTIN_J_A,C,18
2020,Spring,Undergraduate,ENV,,MARTIN_J_A,C-,3
2020,Spring,Undergraduate,ENV,,MARTIN_J_A,D+,2
2020,Spring,Undergraduate,ENV,,MARTIN_J_A,D,3
2020,Spring,Undergraduate,ENV,,MARTIN_J_A,D-,1
2020,Spring,Undergraduate,ENV,,MARTIN_J_A,F,27
2020,Spring,Undergraduate,ENV,,MARTIN_J_A,P,17
2020,Spring,Undergraduate,ENV,,MARTIN_J_A,A+,1
2020,Spring,Undergraduate,ENV,,MARTIN_J_A,A,9
2020,Spring,Undergraduate,ENV,,MARTIN_J_A,A-,5
2020,Spring,Undergraduate,ENV,,MARTIN_J_A,B+,13
2020,Spring,Undergraduate,ENV,,MARTIN_J_A,B,5
2020,Spring,Undergraduate,ENV,,MARTIN_J_A,B-,3
2020,Spring,Undergraduate,ENV,,MARTIN_J_A,D+,1
2020,Spring,Undergraduate,ENV,,MARTIN_J_A,D,1
2020,Spring,Undergraduate,ENV,,MARTIN_J_A,F,2
