2020,Winter,Undergraduate,ENGL,10,DONNELLY_B,A,87
2020,Winter,Undergraduate,ENGL,10,DONNELLY_B,A-,68
2020,Winter,Undergraduate,ENGL,10,DONNELLY_B,A+,20
2020,Winter,Undergraduate,ENGL,10,DONNELLY_B,B,39
2020,Winter,Undergraduate,ENGL,10,DONNELLY_B,B-,7
2020,Winter,Undergraduate,ENGL,10,DONNELLY_B,B+,52
2020,Winter,Undergraduate,ENGL,10,DONNELLY_B,C,5
2020,Winter,Undergraduate,ENGL,10,DONNELLY_B,C-,1
2020,Winter,Undergraduate,ENGL,10,DONNELLY_B,C+,5
2020,Winter,Undergraduate,ENGL,10,DONNELLY_B,D,1
2020,Winter,Undergraduate,ENGL,10,DONNELLY_B,F,3
