2017,Winter,Undergraduate,ANTH,151,GAULIN_S_J,A,5
2017,Winter,Undergraduate,ANTH,151,GAULIN_S_J,A-,2
2017,Winter,Undergraduate,ANTH,151,GAULIN_S_J,B+,7
2017,Winter,Undergraduate,ANTH,151,GAULIN_S_J,B,5
2017,Winter,Undergraduate,ANTH,151,GAULIN_S_J,B-,2
2017,Winter,Undergraduate,ANTH,151,GAULIN_S_J,C+,3
2017,Winter,Undergraduate,ANTH,151,GAULIN_S_J,C,7
2017,Winter,Undergraduate,ANTH,151,GAULIN_S_J,C-,4
2017,Winter,Undergraduate,ANTH,151,GAULIN_S_J,D,1
2017,Winter,Undergraduate,ANTH,151,GAULIN_S_J,D-,1
2017,Winter,Undergraduate,ANTH,151,GAULIN_S_J,F,3
