2017,Winter,Undergraduate,SOC,142,BALDWIN_J_D,A+,5
2017,Winter,Undergraduate,SOC,142,BALDWIN_J_D,A,45
2017,Winter,Undergraduate,SOC,142,BALDWIN_J_D,A-,2
2017,Winter,Undergraduate,SOC,142,BALDWIN_J_D,B+,12
2017,Winter,Undergraduate,SOC,142,BALDWIN_J_D,B,34
2017,Winter,Undergraduate,SOC,142,BALDWIN_J_D,B-,2
2017,Winter,Undergraduate,SOC,142,BALDWIN_J_D,C+,9
2017,Winter,Undergraduate,SOC,142,BALDWIN_J_D,C,15
2017,Winter,Undergraduate,SOC,142,BALDWIN_J_D,C-,2
2017,Winter,Undergraduate,SOC,142,BALDWIN_J_D,D+,3
2017,Winter,Undergraduate,SOC,142,BALDWIN_J_D,D,2
2017,Winter,Undergraduate,SOC,142,BALDWIN_J_D,D-,1
2017,Winter,Undergraduate,SOC,142,BALDWIN_J_D,F,9
