2018,Spring,Undergraduate,GEOG,,MWENDA_K_M,A,30
2018,Spring,Undergraduate,GEOG,,MWENDA_K_M,A-,17
2018,Spring,Undergraduate,GEOG,,MWENDA_K_M,B+,22
2018,Spring,Undergraduate,GEOG,,MWENDA_K_M,B,17
2018,Spring,Undergraduate,GEOG,,MWENDA_K_M,B-,17
2018,Spring,Undergraduate,GEOG,,MWENDA_K_M,C+,1
2018,Spring,Undergraduate,GEOG,,MWENDA_K_M,C,2
2018,Spring,Undergraduate,GEOG,,MWENDA_K_M,C-,1
2018,Spring,Undergraduate,GEOG,,MWENDA_K_M,D+,2
2018,Spring,Undergraduate,GEOG,,MWENDA_K_M,D,2
2018,Spring,Undergraduate,GEOG,,MWENDA_K_M,F,4
