2019,Summer,Undergraduate,POL,,NORRIS_A,A,2
2019,Summer,Undergraduate,POL,,NORRIS_A,A-,8
2019,Summer,Undergraduate,POL,,NORRIS_A,B+,7
2019,Summer,Undergraduate,POL,,NORRIS_A,B,9
2019,Summer,Undergraduate,POL,,NORRIS_A,B-,8
2019,Summer,Undergraduate,POL,,NORRIS_A,C+,1
2019,Summer,Undergraduate,POL,,NORRIS_A,C,3
2019,Summer,Undergraduate,POL,,NORRIS_A,C-,4
2019,Summer,Undergraduate,POL,,NORRIS_A,D,1
2019,Summer,Undergraduate,POL,,NORRIS_A,D-,3
2019,Summer,Undergraduate,POL,,NORRIS_A,F,4
2019,Summer,Undergraduate,POL,,NORRIS_A,A-,1
2019,Summer,Undergraduate,POL,,NORRIS_A,B,2
2019,Summer,Undergraduate,POL,,NORRIS_A,B-,5
2019,Summer,Undergraduate,POL,,NORRIS_A,C+,3
2019,Summer,Undergraduate,POL,,NORRIS_A,C,3
2019,Summer,Undergraduate,POL,,NORRIS_A,C-,4
2019,Summer,Undergraduate,POL,,NORRIS_A,D+,2
2019,Summer,Undergraduate,POL,,NORRIS_A,D,1
