2019,Summer,Undergraduate,POL,,FONTAINE_S_A,A+,1
2019,Summer,Undergraduate,POL,,FONTAINE_S_A,A,4
2019,Summer,Undergraduate,POL,,FONTAINE_S_A,A-,4
2019,Summer,Undergraduate,POL,,FONTAINE_S_A,B+,4
2019,Summer,Undergraduate,POL,,FONTAINE_S_A,B,4
2019,Summer,Undergraduate,POL,,FONTAINE_S_A,B-,4
2019,Summer,Undergraduate,POL,,FONTAINE_S_A,C+,2
2019,Summer,Undergraduate,POL,,FONTAINE_S_A,C,2
2019,Summer,Undergraduate,POL,,FONTAINE_S_A,C-,2
2019,Summer,Undergraduate,POL,,FONTAINE_S_A,D-,1
2019,Summer,Undergraduate,POL,,FONTAINE_S_A,F,1
