2019,Summer,Undergraduate,POL,,MOOSBRUGGER_L,A+,1
2019,Summer,Undergraduate,POL,,MOOSBRUGGER_L,A,10
2019,Summer,Undergraduate,POL,,MOOSBRUGGER_L,A-,7
2019,Summer,Undergraduate,POL,,MOOSBRUGGER_L,B+,8
2019,Summer,Undergraduate,POL,,MOOSBRUGGER_L,B,11
2019,Summer,Undergraduate,POL,,MOOSBRUGGER_L,B-,8
2019,Summer,Undergraduate,POL,,MOOSBRUGGER_L,C+,1
2019,Summer,Undergraduate,POL,,MOOSBRUGGER_L,C,2
2019,Summer,Undergraduate,POL,,MOOSBRUGGER_L,C-,1
2019,Summer,Undergraduate,POL,,MOOSBRUGGER_L,D,1
2019,Summer,Undergraduate,POL,,MOOSBRUGGER_L,F,1
2019,Summer,Undergraduate,POL,,MOOSBRUGGER_L,A+,6
2019,Summer,Undergraduate,POL,,MOOSBRUGGER_L,A,6
2019,Summer,Undergraduate,POL,,MOOSBRUGGER_L,A-,6
2019,Summer,Undergraduate,POL,,MOOSBRUGGER_L,B+,4
2019,Summer,Undergraduate,POL,,MOOSBRUGGER_L,B,7
2019,Summer,Undergraduate,POL,,MOOSBRUGGER_L,B-,1
2019,Summer,Undergraduate,POL,,MOOSBRUGGER_L,C+,1
