2019,Summer,Undergraduate,POL,,STRATHMAN_B_A,A,5
2019,Summer,Undergraduate,POL,,STRATHMAN_B_A,A-,1
2019,Summer,Undergraduate,POL,,STRATHMAN_B_A,B+,5
2019,Summer,Undergraduate,POL,,STRATHMAN_B_A,B,16
2019,Summer,Undergraduate,POL,,STRATHMAN_B_A,B-,3
2019,Summer,Undergraduate,POL,,STRATHMAN_B_A,C+,1
2019,Summer,Undergraduate,POL,,STRATHMAN_B_A,C,5
2019,Summer,Undergraduate,POL,,STRATHMAN_B_A,C-,3
2019,Summer,Undergraduate,POL,,STRATHMAN_B_A,D+,2
2019,Summer,Undergraduate,POL,,STRATHMAN_B_A,D,1
2019,Summer,Undergraduate,POL,,STRATHMAN_B_A,F,3
