2019,Summer,Undergraduate,POL,,WIENER_S_L,A,6
2019,Summer,Undergraduate,POL,,WIENER_S_L,A-,3
2019,Summer,Undergraduate,POL,,WIENER_S_L,B+,1
2019,Summer,Undergraduate,POL,,WIENER_S_L,B,16
2019,Summer,Undergraduate,POL,,WIENER_S_L,B-,6
2019,Summer,Undergraduate,POL,,WIENER_S_L,C+,3
2019,Summer,Undergraduate,POL,,WIENER_S_L,C,4
2019,Summer,Undergraduate,POL,,WIENER_S_L,C-,2
2019,Summer,Undergraduate,POL,,WIENER_S_L,D,1
2019,Summer,Undergraduate,POL,,WIENER_S_L,D-,1
2019,Summer,Undergraduate,POL,,WIENER_S_L,F,3
