2017,Spring,Undergraduate,ECE,152,XIE_Y,A+,5
2017,Spring,Undergraduate,ECE,152,XIE_Y,A,12
2017,Spring,Undergraduate,ECE,152,XIE_Y,A-,6
2017,Spring,Undergraduate,ECE,152,XIE_Y,B+,11
2017,Spring,Undergraduate,ECE,152,XIE_Y,B,10
2017,Spring,Undergraduate,ECE,152,XIE_Y,B-,13
2017,Spring,Undergraduate,ECE,152,XIE_Y,C+,4
2017,Spring,Undergraduate,ECE,152,XIE_Y,C,3
2017,Spring,Undergraduate,ECE,152,XIE_Y,C-,2
2017,Spring,Undergraduate,ECE,152,XIE_Y,D+,1
2017,Spring,Undergraduate,ECE,152,XIE_Y,D,6
2017,Spring,Undergraduate,ECE,152,XIE_Y,D-,2
2017,Spring,Undergraduate,ECE,152,XIE_Y,F,1
