2021,Winter,Undergraduate,ECON,114,MARSHALL_K,A+,3
2021,Winter,Undergraduate,ECON,114,MARSHALL_K,A,28
2021,Winter,Undergraduate,ECON,114,MARSHALL_K,A-,8
2021,Winter,Undergraduate,ECON,114,MARSHALL_K,B+,9
2021,Winter,Undergraduate,ECON,114,MARSHALL_K,B,11
2021,Winter,Undergraduate,ECON,114,MARSHALL_K,B-,6
2021,Winter,Undergraduate,ECON,114,MARSHALL_K,C+,2
2021,Winter,Undergraduate,ECON,114,MARSHALL_K,C,12
2021,Winter,Undergraduate,ECON,114,MARSHALL_K,C-,1
2021,Winter,Undergraduate,ECON,114,MARSHALL_K,F,7
