2018,Spring,Undergraduate,BL,,GALICIA_M_G,A+,1
2018,Spring,Undergraduate,BL,,GALICIA_M_G,A,25
2018,Spring,Undergraduate,BL,,GALICIA_M_G,A-,13
2018,Spring,Undergraduate,BL,,GALICIA_M_G,B+,7
2018,Spring,Undergraduate,BL,,GALICIA_M_G,B,6
2018,Spring,Undergraduate,BL,,GALICIA_M_G,B-,4
2018,Spring,Undergraduate,BL,,GALICIA_M_G,C+,2
2018,Spring,Undergraduate,BL,,GALICIA_M_G,C,3
2018,Spring,Undergraduate,BL,,GALICIA_M_G,C-,4
2018,Spring,Undergraduate,BL,,GALICIA_M_G,D,2
2018,Spring,Undergraduate,BL,,GALICIA_M_G,F,1
