2018,Spring,Undergraduate,BL,,KEEL_T_D,A,2
2018,Spring,Undergraduate,BL,,KEEL_T_D,A-,5
2018,Spring,Undergraduate,BL,,KEEL_T_D,B+,12
2018,Spring,Undergraduate,BL,,KEEL_T_D,B,5
2018,Spring,Undergraduate,BL,,KEEL_T_D,B-,13
2018,Spring,Undergraduate,BL,,KEEL_T_D,C+,13
2018,Spring,Undergraduate,BL,,KEEL_T_D,C,5
2018,Spring,Undergraduate,BL,,KEEL_T_D,C-,6
2018,Spring,Undergraduate,BL,,KEEL_T_D,D,3
2018,Spring,Undergraduate,BL,,KEEL_T_D,D-,2
2018,Spring,Undergraduate,BL,,KEEL_T_D,F,1
2018,Spring,Undergraduate,BL,,KEEL_T_D,A+,3
2018,Spring,Undergraduate,BL,,KEEL_T_D,A,8
2018,Spring,Undergraduate,BL,,KEEL_T_D,A-,7
2018,Spring,Undergraduate,BL,,KEEL_T_D,B+,8
2018,Spring,Undergraduate,BL,,KEEL_T_D,B,4
2018,Spring,Undergraduate,BL,,KEEL_T_D,B-,4
2018,Spring,Undergraduate,BL,,KEEL_T_D,C-,2
2018,Spring,Undergraduate,BL,,KEEL_T_D,D+,1
2018,Spring,Undergraduate,BL,,KEEL_T_D,F,1
