2018,Spring,Undergraduate,BL,,STRONGMAN_R_D,A,1
2018,Spring,Undergraduate,BL,,STRONGMAN_R_D,A-,17
2018,Spring,Undergraduate,BL,,STRONGMAN_R_D,B+,6
2018,Spring,Undergraduate,BL,,STRONGMAN_R_D,B,13
2018,Spring,Undergraduate,BL,,STRONGMAN_R_D,B-,28
2018,Spring,Undergraduate,BL,,STRONGMAN_R_D,C+,10
2018,Spring,Undergraduate,BL,,STRONGMAN_R_D,C,21
2018,Spring,Undergraduate,BL,,STRONGMAN_R_D,C-,2
2018,Spring,Undergraduate,BL,,STRONGMAN_R_D,D+,1
2018,Spring,Undergraduate,BL,,STRONGMAN_R_D,D,1
2018,Spring,Undergraduate,BL,,STRONGMAN_R_D,F,1
