2018,Spring,Undergraduate,BL,,AKUDINOBI_J,A+,6
2018,Spring,Undergraduate,BL,,AKUDINOBI_J,A,22
2018,Spring,Undergraduate,BL,,AKUDINOBI_J,A-,18
2018,Spring,Undergraduate,BL,,AKUDINOBI_J,B+,14
2018,Spring,Undergraduate,BL,,AKUDINOBI_J,B,24
2018,Spring,Undergraduate,BL,,AKUDINOBI_J,B-,13
2018,Spring,Undergraduate,BL,,AKUDINOBI_J,C+,6
2018,Spring,Undergraduate,BL,,AKUDINOBI_J,C,6
2018,Spring,Undergraduate,BL,,AKUDINOBI_J,C-,2
2018,Spring,Undergraduate,BL,,AKUDINOBI_J,F,4
2018,Spring,Undergraduate,BL,,AKUDINOBI_J,A,16
2018,Spring,Undergraduate,BL,,AKUDINOBI_J,A-,10
2018,Spring,Undergraduate,BL,,AKUDINOBI_J,B+,7
2018,Spring,Undergraduate,BL,,AKUDINOBI_J,B,19
2018,Spring,Undergraduate,BL,,AKUDINOBI_J,B-,3
2018,Spring,Undergraduate,BL,,AKUDINOBI_J,F,1
2018,Spring,Undergraduate,BL,,AKUDINOBI_J,A+,1
2018,Spring,Undergraduate,BL,,AKUDINOBI_J,A,6
2018,Spring,Undergraduate,BL,,AKUDINOBI_J,B+,7
2018,Spring,Undergraduate,BL,,AKUDINOBI_J,B,5
2018,Spring,Undergraduate,BL,,AKUDINOBI_J,B-,2
2018,Spring,Undergraduate,BL,,AKUDINOBI_J,C+,1
2018,Spring,Undergraduate,BL,,AKUDINOBI_J,C,1
