2019,Summer,Undergraduate,COMM,1,MULLIN_D_I,A,7
2019,Summer,Undergraduate,COMM,1,MULLIN_D_I,A-,7
2019,Summer,Undergraduate,COMM,1,MULLIN_D_I,B+,19
2019,Summer,Undergraduate,COMM,1,MULLIN_D_I,B,9
2019,Summer,Undergraduate,COMM,1,MULLIN_D_I,B-,16
2019,Summer,Undergraduate,COMM,1,MULLIN_D_I,C+,12
2019,Summer,Undergraduate,COMM,1,MULLIN_D_I,C,2
2019,Summer,Undergraduate,COMM,1,MULLIN_D_I,C-,4
2019,Summer,Undergraduate,COMM,1,MULLIN_D_I,D+,1
2019,Summer,Undergraduate,COMM,1,MULLIN_D_I,D,4
2019,Summer,Undergraduate,COMM,1,MULLIN_D_I,F,5
