2016,Winter,Undergraduate,ENGL,105,ROSE_M_A,A+,3
2016,Winter,Undergraduate,ENGL,105,ROSE_M_A,A,36
2016,Winter,Undergraduate,ENGL,105,ROSE_M_A,A-,39
2016,Winter,Undergraduate,ENGL,105,ROSE_M_A,B+,41
2016,Winter,Undergraduate,ENGL,105,ROSE_M_A,B,33
2016,Winter,Undergraduate,ENGL,105,ROSE_M_A,B-,21
2016,Winter,Undergraduate,ENGL,105,ROSE_M_A,C+,9
2016,Winter,Undergraduate,ENGL,105,ROSE_M_A,C,3
2016,Winter,Undergraduate,ENGL,105,ROSE_M_A,C-,3
2016,Winter,Undergraduate,ENGL,105,ROSE_M_A,F,4
