2017,Fall,Undergraduate,ECON,118,LOSTER_D_R,A+,1
2017,Fall,Undergraduate,ECON,118,LOSTER_D_R,A,12
2017,Fall,Undergraduate,ECON,118,LOSTER_D_R,A-,22
2017,Fall,Undergraduate,ECON,118,LOSTER_D_R,B+,10
2017,Fall,Undergraduate,ECON,118,LOSTER_D_R,B,10
2017,Fall,Undergraduate,ECON,118,LOSTER_D_R,B-,7
2017,Fall,Undergraduate,ECON,118,LOSTER_D_R,C+,1
2017,Fall,Undergraduate,ECON,118,LOSTER_D_R,C,7
2017,Fall,Undergraduate,ECON,118,LOSTER_D_R,C-,2
2017,Fall,Undergraduate,ECON,118,LOSTER_D_R,P,10
