2016,Spring,Undergraduate,RG,,HOLDREGE_B_A,A,24
2016,Spring,Undergraduate,RG,,HOLDREGE_B_A,A-,37
2016,Spring,Undergraduate,RG,,HOLDREGE_B_A,B+,17
2016,Spring,Undergraduate,RG,,HOLDREGE_B_A,B,22
2016,Spring,Undergraduate,RG,,HOLDREGE_B_A,B-,16
2016,Spring,Undergraduate,RG,,HOLDREGE_B_A,C+,10
2016,Spring,Undergraduate,RG,,HOLDREGE_B_A,C,8
2016,Spring,Undergraduate,RG,,HOLDREGE_B_A,C-,2
2016,Spring,Undergraduate,RG,,HOLDREGE_B_A,D+,4
2016,Spring,Undergraduate,RG,,HOLDREGE_B_A,D,1
2016,Spring,Undergraduate,RG,,HOLDREGE_B_A,F,6
2016,Spring,Undergraduate,RG,,HOLDREGE_B_A,A,2
2016,Spring,Undergraduate,RG,,HOLDREGE_B_A,A-,4
2016,Spring,Undergraduate,RG,,HOLDREGE_B_A,B+,3
2016,Spring,Undergraduate,RG,,HOLDREGE_B_A,B,2
2016,Spring,Undergraduate,RG,,HOLDREGE_B_A,B-,1
2016,Spring,Undergraduate,RG,,HOLDREGE_B_A,C+,1
2016,Spring,Undergraduate,RG,,HOLDREGE_B_A,C,2
2016,Spring,Undergraduate,RG,,HOLDREGE_B_A,D-,1
