2016,Spring,Undergraduate,RG,,CARLSON_T_A,A+,5
2016,Spring,Undergraduate,RG,,CARLSON_T_A,A,15
2016,Spring,Undergraduate,RG,,CARLSON_T_A,A-,17
2016,Spring,Undergraduate,RG,,CARLSON_T_A,B+,13
2016,Spring,Undergraduate,RG,,CARLSON_T_A,B,20
2016,Spring,Undergraduate,RG,,CARLSON_T_A,B-,10
2016,Spring,Undergraduate,RG,,CARLSON_T_A,C+,5
2016,Spring,Undergraduate,RG,,CARLSON_T_A,C,5
2016,Spring,Undergraduate,RG,,CARLSON_T_A,C-,3
2016,Spring,Undergraduate,RG,,CARLSON_T_A,F,5
2016,Spring,Graduate,RG,,CARLSON_T_A,A,7
2016,Spring,Graduate,RG,,CARLSON_T_A,A-,2
