2016,Spring,Undergraduate,RG,,CAMPO_M,A+,2
2016,Spring,Undergraduate,RG,,CAMPO_M,A,9
2016,Spring,Undergraduate,RG,,CAMPO_M,A-,2
2016,Spring,Undergraduate,RG,,CAMPO_M,B+,6
2016,Spring,Undergraduate,RG,,CAMPO_M,B,5
2016,Spring,Undergraduate,RG,,CAMPO_M,B-,1
2016,Spring,Undergraduate,RG,,CAMPO_M,C+,2
2016,Spring,Undergraduate,RG,,CAMPO_M,C,2
2016,Spring,Undergraduate,RG,,CAMPO_M,D,1
2016,Spring,Undergraduate,RG,,CAMPO_M,F,1
2016,Spring,Undergraduate,RG,,CAMPO_M,A,2
2016,Spring,Undergraduate,RG,,CAMPO_M,B+,1
2016,Spring,Undergraduate,RG,,CAMPO_M,B,2
2016,Spring,Undergraduate,RG,,CAMPO_M,B-,2
2016,Spring,Undergraduate,RG,,CAMPO_M,C-,1
2016,Spring,Undergraduate,RG,,CAMPO_M,F,1
