2016,Spring,Undergraduate,RG,,HECHT_R,A+,1
2016,Spring,Undergraduate,RG,,HECHT_R,A,7
2016,Spring,Undergraduate,RG,,HECHT_R,A-,15
2016,Spring,Undergraduate,RG,,HECHT_R,B+,7
2016,Spring,Undergraduate,RG,,HECHT_R,B,7
2016,Spring,Undergraduate,RG,,HECHT_R,B-,5
2016,Spring,Undergraduate,RG,,HECHT_R,C+,2
2016,Spring,Undergraduate,RG,,HECHT_R,C,4
2016,Spring,Undergraduate,RG,,HECHT_R,C-,1
2016,Spring,Undergraduate,RG,,HECHT_R,D,1
2016,Spring,Undergraduate,RG,,HECHT_R,F,2
2016,Spring,Undergraduate,RG,,HECHT_R,A,4
2016,Spring,Undergraduate,RG,,HECHT_R,A-,9
2016,Spring,Undergraduate,RG,,HECHT_R,B+,7
2016,Spring,Graduate,RG,,HECHT_R,A,6
2016,Spring,Graduate,RG,,HECHT_R,A-,1
