2016,Spring,Undergraduate,RG,,MOORE_K_M,A+,4
2016,Spring,Undergraduate,RG,,MOORE_K_M,A,4
2016,Spring,Undergraduate,RG,,MOORE_K_M,A-,4
2016,Spring,Undergraduate,RG,,MOORE_K_M,B+,3
2016,Spring,Undergraduate,RG,,MOORE_K_M,B,1
2016,Spring,Undergraduate,RG,,MOORE_K_M,B-,1
2016,Spring,Undergraduate,RG,,MOORE_K_M,A+,7
2016,Spring,Undergraduate,RG,,MOORE_K_M,A,22
2016,Spring,Undergraduate,RG,,MOORE_K_M,A-,33
2016,Spring,Undergraduate,RG,,MOORE_K_M,B+,18
2016,Spring,Undergraduate,RG,,MOORE_K_M,B,6
2016,Spring,Undergraduate,RG,,MOORE_K_M,A+,3
2016,Spring,Undergraduate,RG,,MOORE_K_M,A,6
2016,Spring,Undergraduate,RG,,MOORE_K_M,A-,3
2016,Spring,Undergraduate,RG,,MOORE_K_M,B+,3
2016,Spring,Undergraduate,RG,,MOORE_K_M,B,3
2016,Spring,Undergraduate,RG,,MOORE_K_M,B-,1
