2016,Spring,Undergraduate,RG,,HILLIS_G_A,A+,3
2016,Spring,Undergraduate,RG,,HILLIS_G_A,A,16
2016,Spring,Undergraduate,RG,,HILLIS_G_A,A-,25
2016,Spring,Undergraduate,RG,,HILLIS_G_A,B+,22
2016,Spring,Undergraduate,RG,,HILLIS_G_A,B,18
2016,Spring,Undergraduate,RG,,HILLIS_G_A,B-,17
2016,Spring,Undergraduate,RG,,HILLIS_G_A,C+,12
2016,Spring,Undergraduate,RG,,HILLIS_G_A,C,2
2016,Spring,Undergraduate,RG,,HILLIS_G_A,C-,3
2016,Spring,Undergraduate,RG,,HILLIS_G_A,D+,2
2016,Spring,Undergraduate,RG,,HILLIS_G_A,A+,1
2016,Spring,Undergraduate,RG,,HILLIS_G_A,A,3
2016,Spring,Undergraduate,RG,,HILLIS_G_A,B+,2
