2016,Spring,Undergraduate,RG,,WALKER_D_S,A,8
2016,Spring,Undergraduate,RG,,WALKER_D_S,A-,2
2016,Spring,Undergraduate,RG,,WALKER_D_S,B+,1
2016,Spring,Undergraduate,RG,,WALKER_D_S,B,2
2016,Spring,Undergraduate,RG,,WALKER_D_S,F,2
2016,Spring,Undergraduate,RG,,WALKER_D_S,A,10
2016,Spring,Undergraduate,RG,,WALKER_D_S,A-,6
2016,Spring,Undergraduate,RG,,WALKER_D_S,B+,6
2016,Spring,Undergraduate,RG,,WALKER_D_S,B,1
2016,Spring,Undergraduate,RG,,WALKER_D_S,B-,3
2016,Spring,Undergraduate,RG,,WALKER_D_S,C+,2
2016,Spring,Undergraduate,RG,,WALKER_D_S,F,1
