2019,Winter,Undergraduate,COMM,139,OSHIDARY_N_S,A,8
2019,Winter,Undergraduate,COMM,139,OSHIDARY_N_S,A-,6
2019,Winter,Undergraduate,COMM,139,OSHIDARY_N_S,B+,14
2019,Winter,Undergraduate,COMM,139,OSHIDARY_N_S,B,12
2019,Winter,Undergraduate,COMM,139,OSHIDARY_N_S,B-,15
2019,Winter,Undergraduate,COMM,139,OSHIDARY_N_S,C+,9
2019,Winter,Undergraduate,COMM,139,OSHIDARY_N_S,C,5
2019,Winter,Undergraduate,COMM,139,OSHIDARY_N_S,C-,6
2019,Winter,Undergraduate,COMM,139,OSHIDARY_N_S,D+,2
2019,Winter,Undergraduate,COMM,139,OSHIDARY_N_S,D,2
