2020,Winter,Undergraduate,ANTH,131,JOHNSON_J_R,A,16
2020,Winter,Undergraduate,ANTH,131,JOHNSON_J_R,A-,4
2020,Winter,Undergraduate,ANTH,131,JOHNSON_J_R,B,25
2020,Winter,Undergraduate,ANTH,131,JOHNSON_J_R,B-,11
2020,Winter,Undergraduate,ANTH,131,JOHNSON_J_R,B+,6
2020,Winter,Undergraduate,ANTH,131,JOHNSON_J_R,C,2
2020,Winter,Undergraduate,ANTH,131,JOHNSON_J_R,C+,5
2020,Winter,Undergraduate,ANTH,131,JOHNSON_J_R,D,1
2020,Winter,Undergraduate,ANTH,131,JOHNSON_J_R,D+,1
2020,Winter,Undergraduate,ANTH,131,JOHNSON_J_R,F,2
