2016,Winter,Undergraduate,MATH,122,MILLETT_K_C,A,3
2016,Winter,Undergraduate,MATH,122,MILLETT_K_C,B+,1
2016,Winter,Undergraduate,MATH,122,MILLETT_K_C,B,9
2016,Winter,Undergraduate,MATH,122,MILLETT_K_C,B-,3
2016,Winter,Undergraduate,MATH,122,MILLETT_K_C,C,10
2016,Winter,Undergraduate,MATH,122,MILLETT_K_C,C-,1
2016,Winter,Undergraduate,MATH,122,MILLETT_K_C,D+,3
2016,Winter,Undergraduate,MATH,122,MILLETT_K_C,D,5
2016,Winter,Undergraduate,MATH,122,MILLETT_K_C,D-,4
2016,Winter,Undergraduate,MATH,122,MILLETT_K_C,F,5
