2016,Fall,Undergraduate,FAMST,101,FELANDO_C_L,A+,2
2016,Fall,Undergraduate,FAMST,101,FELANDO_C_L,A,3
2016,Fall,Undergraduate,FAMST,101,FELANDO_C_L,A-,4
2016,Fall,Undergraduate,FAMST,101,FELANDO_C_L,B+,8
2016,Fall,Undergraduate,FAMST,101,FELANDO_C_L,B,23
2016,Fall,Undergraduate,FAMST,101,FELANDO_C_L,B-,15
2016,Fall,Undergraduate,FAMST,101,FELANDO_C_L,C+,6
2016,Fall,Undergraduate,FAMST,101,FELANDO_C_L,C,7
2016,Fall,Undergraduate,FAMST,101,FELANDO_C_L,C-,7
2016,Fall,Undergraduate,FAMST,101,FELANDO_C_L,D+,1
2016,Fall,Undergraduate,FAMST,101,FELANDO_C_L,D,4
2016,Fall,Undergraduate,FAMST,101,FELANDO_C_L,F,5
