2020,Winter,Undergraduate,GEOG,176,JANOWICZ_K_W,A,16
2020,Winter,Undergraduate,GEOG,176,JANOWICZ_K_W,A-,10
2020,Winter,Undergraduate,GEOG,176,JANOWICZ_K_W,A+,2
2020,Winter,Undergraduate,GEOG,176,JANOWICZ_K_W,B,14
2020,Winter,Undergraduate,GEOG,176,JANOWICZ_K_W,B-,8
2020,Winter,Undergraduate,GEOG,176,JANOWICZ_K_W,B+,14
2020,Winter,Undergraduate,GEOG,176,JANOWICZ_K_W,C,4
2020,Winter,Undergraduate,GEOG,176,JANOWICZ_K_W,C-,6
2020,Winter,Undergraduate,GEOG,176,JANOWICZ_K_W,C+,6
2020,Winter,Undergraduate,GEOG,176,JANOWICZ_K_W,D,6
2020,Winter,Undergraduate,GEOG,176,JANOWICZ_K_W,D+,1
2020,Winter,Undergraduate,GEOG,176,JANOWICZ_K_W,F,3
