2019,Spring,Undergraduate,COMM,179,MULLIN_C_R,A,16
2019,Spring,Undergraduate,COMM,179,MULLIN_C_R,A-,16
2019,Spring,Undergraduate,COMM,179,MULLIN_C_R,B+,7
2019,Spring,Undergraduate,COMM,179,MULLIN_C_R,B,6
2019,Spring,Undergraduate,COMM,179,MULLIN_C_R,B-,8
2019,Spring,Undergraduate,COMM,179,MULLIN_C_R,C+,1
2019,Spring,Undergraduate,COMM,179,MULLIN_C_R,C,3
2019,Spring,Undergraduate,COMM,179,MULLIN_C_R,C-,4
2019,Spring,Undergraduate,COMM,179,MULLIN_C_R,D+,4
2019,Spring,Undergraduate,COMM,179,MULLIN_C_R,D-,1
