2020,Winter,Undergraduate,ECON,189,KULPER_D_E,A,8
2020,Winter,Undergraduate,ECON,189,KULPER_D_E,A-,17
2020,Winter,Undergraduate,ECON,189,KULPER_D_E,B,10
2020,Winter,Undergraduate,ECON,189,KULPER_D_E,B-,9
2020,Winter,Undergraduate,ECON,189,KULPER_D_E,B+,13
2020,Winter,Undergraduate,ECON,189,KULPER_D_E,C,3
2020,Winter,Undergraduate,ECON,189,KULPER_D_E,C+,4
2020,Winter,Undergraduate,ECON,189,KULPER_D_E,D,1
2020,Winter,Undergraduate,ECON,189,KULPER_D_E,D+,2
2020,Winter,Undergraduate,ECON,189,KULPER_D_E,P,11
