2018,Summer,Undergraduate,GLOBL,1,CHAJDAS_T_W,A+,1
2018,Summer,Undergraduate,GLOBL,1,CHAJDAS_T_W,A,11
2018,Summer,Undergraduate,GLOBL,1,CHAJDAS_T_W,A-,7
2018,Summer,Undergraduate,GLOBL,1,CHAJDAS_T_W,B+,16
2018,Summer,Undergraduate,GLOBL,1,CHAJDAS_T_W,B,30
2018,Summer,Undergraduate,GLOBL,1,CHAJDAS_T_W,B-,27
2018,Summer,Undergraduate,GLOBL,1,CHAJDAS_T_W,C+,21
2018,Summer,Undergraduate,GLOBL,1,CHAJDAS_T_W,C,21
2018,Summer,Undergraduate,GLOBL,1,CHAJDAS_T_W,C-,6
2018,Summer,Undergraduate,GLOBL,1,CHAJDAS_T_W,D+,3
2018,Summer,Undergraduate,GLOBL,1,CHAJDAS_T_W,D,1
2018,Summer,Undergraduate,GLOBL,1,CHAJDAS_T_W,D-,4
2018,Summer,Undergraduate,GLOBL,1,CHAJDAS_T_W,F,7
