2019,Summer,Undergraduate,PSY,10,MERMELSTEIN_S,A+,1
2019,Summer,Undergraduate,PSY,10,MERMELSTEIN_S,A,29
2019,Summer,Undergraduate,PSY,10,MERMELSTEIN_S,A-,20
2019,Summer,Undergraduate,PSY,10,MERMELSTEIN_S,B+,20
2019,Summer,Undergraduate,PSY,10,MERMELSTEIN_S,B,13
2019,Summer,Undergraduate,PSY,10,MERMELSTEIN_S,B-,13
2019,Summer,Undergraduate,PSY,10,MERMELSTEIN_S,C+,1
2019,Summer,Undergraduate,PSY,10,MERMELSTEIN_S,C,7
2019,Summer,Undergraduate,PSY,10,MERMELSTEIN_S,C-,4
2019,Summer,Undergraduate,PSY,10,MERMELSTEIN_S,D,2
2019,Summer,Undergraduate,PSY,10,MERMELSTEIN_S,F,5
