2020,Winter,Undergraduate,PHYS,132,OH_S_P,A,9
2020,Winter,Undergraduate,PHYS,132,OH_S_P,A-,4
2020,Winter,Undergraduate,PHYS,132,OH_S_P,A+,2
2020,Winter,Undergraduate,PHYS,132,OH_S_P,B,9
2020,Winter,Undergraduate,PHYS,132,OH_S_P,B-,4
2020,Winter,Undergraduate,PHYS,132,OH_S_P,B+,3
2020,Winter,Undergraduate,PHYS,132,OH_S_P,C,1
2020,Winter,Undergraduate,PHYS,132,OH_S_P,C-,2
2020,Winter,Undergraduate,PHYS,132,OH_S_P,C+,4
2020,Winter,Undergraduate,PHYS,132,OH_S_P,D,1
2020,Winter,Undergraduate,PHYS,132,OH_S_P,F,2
