2015,Fall,Undergraduate,MATH,117,PANAGIOTOU_E,A+,3
2015,Fall,Undergraduate,MATH,117,PANAGIOTOU_E,A,21
2015,Fall,Undergraduate,MATH,117,PANAGIOTOU_E,A-,5
2015,Fall,Undergraduate,MATH,117,PANAGIOTOU_E,B+,1
2015,Fall,Undergraduate,MATH,117,PANAGIOTOU_E,B,12
2015,Fall,Undergraduate,MATH,117,PANAGIOTOU_E,C+,2
2015,Fall,Undergraduate,MATH,117,PANAGIOTOU_E,C,3
2015,Fall,Undergraduate,MATH,117,PANAGIOTOU_E,C-,1
2015,Fall,Undergraduate,MATH,117,PANAGIOTOU_E,D+,1
2015,Fall,Undergraduate,MATH,117,PANAGIOTOU_E,D-,1
