2016,Spring,Undergraduate,PHYS,2,SANTOCCHIA_A,A+,11
2016,Spring,Undergraduate,PHYS,2,SANTOCCHIA_A,A,12
2016,Spring,Undergraduate,PHYS,2,SANTOCCHIA_A,A-,32
2016,Spring,Undergraduate,PHYS,2,SANTOCCHIA_A,B+,35
2016,Spring,Undergraduate,PHYS,2,SANTOCCHIA_A,B,55
2016,Spring,Undergraduate,PHYS,2,SANTOCCHIA_A,B-,35
2016,Spring,Undergraduate,PHYS,2,SANTOCCHIA_A,C+,28
2016,Spring,Undergraduate,PHYS,2,SANTOCCHIA_A,C,35
2016,Spring,Undergraduate,PHYS,2,SANTOCCHIA_A,C-,15
2016,Spring,Undergraduate,PHYS,2,SANTOCCHIA_A,D+,10
2016,Spring,Undergraduate,PHYS,2,SANTOCCHIA_A,D,6
2016,Spring,Undergraduate,PHYS,2,SANTOCCHIA_A,F,13
