2017,Winter,Undergraduate,ME,151,BENNETT_T_D,A+,4
2017,Winter,Undergraduate,ME,151,BENNETT_T_D,A,9
2017,Winter,Undergraduate,ME,151,BENNETT_T_D,A-,8
2017,Winter,Undergraduate,ME,151,BENNETT_T_D,B+,8
2017,Winter,Undergraduate,ME,151,BENNETT_T_D,B,7
2017,Winter,Undergraduate,ME,151,BENNETT_T_D,B-,7
2017,Winter,Undergraduate,ME,151,BENNETT_T_D,C+,8
2017,Winter,Undergraduate,ME,151,BENNETT_T_D,C,3
2017,Winter,Undergraduate,ME,151,BENNETT_T_D,C-,9
2017,Winter,Undergraduate,ME,151,BENNETT_T_D,D+,6
2017,Winter,Undergraduate,ME,151,BENNETT_T_D,D,6
2017,Winter,Undergraduate,ME,151,BENNETT_T_D,D-,1
2017,Winter,Undergraduate,ME,151,BENNETT_T_D,F,3
